5.777496337890625, 87, 4.5
5.783948659896851, 87, 4.5
5.7917070388793945, 87, 4.5
5.797519207000732, 87, 4.5
5.803854703903198, 87, 4.5
5.8107216358184814, 87, 4.5
5.817612409591675, 87, 4.5
5.824095249176025, 87, 4.5
5.835643529891968, 87, 4.5
5.842877626419067, 87, 4.5
5.850088119506836, 87, 4.5
5.856077671051025, 87, 4.5
5.862725019454956, 87, 4.5
5.86960506439209, 87, 4.5
5.875579833984375, 87, 4.5
5.881993055343628, 87, 4.5
5.888259410858154, 87, 4.5
5.89552116394043, 87, 4.5
5.902106046676636, 87, 4.5
5.908670425415039, 87, 4.5
5.915547609329224, 87, 4.5
5.926605463027954, 87, 4.5
5.9333672523498535, 87, 4.5
5.941372394561768, 87, 4.5
5.947216987609863, 87, 4.5
5.953714370727539, 87, 4.5
5.960794687271118, 87, 4.5
5.966608285903931, 87, 4.5
5.97292160987854, 87, 4.5
5.97979211807251, 87, 4.5
5.985793113708496, 87, 4.5
5.99293851852417, 87, 4.5
5.999836444854736, 87, 4.5
6.005826473236084, 87, 4.5
6.012237787246704, 87, 4.5
6.020067453384399, 87, 4.5
6.026206016540527, 87, 4.5
6.032572269439697, 87, 4.5
6.0394322872161865, 87, 4.5
6.046200752258301, 87, 4.5
6.052561283111572, 87, 4.5
6.059374094009399, 87, 4.5
6.064913034439087, 87, 4.5
6.072018146514893, 87, 4.5
6.078248977661133, 87, 4.5
6.084580659866333, 87, 4.5
6.091491222381592, 87, 4.5
6.09894871711731, 87, 4.5
6.104634046554565, 87, 4.5
6.111606597900391, 87, 4.5
6.1188061237335205, 87, 4.5
6.1247498989105225, 87, 4.5
6.131696462631226, 87, 4.5
6.137488842010498, 87, 4.5
6.145179033279419, 87, 4.5
6.151878356933594, 87, 4.5
6.157734394073486, 87, 4.5
6.163990259170532, 87, 4.5
6.170891284942627, 87, 4.5
6.1766581535339355, 87, 4.5
6.182934761047363, 87, 4.5
6.189829349517822, 87, 4.5
6.196687698364258, 87, 4.5
6.203335285186768, 87, 4.5
6.209947109222412, 87, 4.5
6.217228412628174, 87, 4.5
6.223722696304321, 87, 4.5
6.23054575920105, 87, 4.5
6.236402273178101, 87, 4.5
6.242705345153809, 87, 4.5
6.250492572784424, 87, 4.5
6.257301568984985, 87, 4.5
6.263721227645874, 87, 4.5
6.270546913146973, 87, 4.5
6.276447057723999, 87, 4.5
6.282695055007935, 87, 4.5
6.289558172225952, 87, 4.5
6.296161890029907, 87, 4.5
6.302571535110474, 87, 4.5
6.309380769729614, 87, 4.5
6.31602144241333, 87, 4.5
6.326732158660889, 87, 4.5
6.333461284637451, 87, 4.5
6.33997654914856, 87, 4.5
6.347383737564087, 87, 4.5
6.353856563568115, 87, 4.5
6.360750675201416, 87, 4.5
6.366536855697632, 87, 4.5
6.3728320598602295, 87, 4.5
6.379711151123047, 87, 4.5
6.385822772979736, 87, 4.5
6.392213582992554, 87, 4.5
6.399830341339111, 87, 4.5
6.40750527381897, 87, 4.5
6.4138123989105225, 87, 4.5
6.422942399978638, 87, 4.5
6.4299750328063965, 87, 4.5
6.435969114303589, 87, 4.5
6.442520380020142, 87, 4.5
6.449991464614868, 87, 4.5
6.455967426300049, 87, 4.5
6.462335586547852, 87, 4.5
6.469162464141846, 87, 4.5
6.474805116653442, 87, 4.5
6.48171329498291, 87, 4.5
6.487491607666016, 87, 4.5
6.49383282661438, 87, 4.5
6.50188684463501, 87, 4.5
6.507693290710449, 87, 4.5
6.513993978500366, 87, 4.5
6.521808385848999, 87, 4.5
6.528186082839966, 87, 4.5
6.534088850021362, 87, 4.5
6.541187286376953, 87, 4.5
6.546727418899536, 87, 4.5
6.554037570953369, 87, 4.5
6.561298131942749, 87, 4.5
6.566851854324341, 87, 4.5
6.573397159576416, 87, 4.5
6.5799925327301025, 87, 4.5
6.585960626602173, 87, 4.5
6.5923402309417725, 87, 4.5
6.598935127258301, 87, 4.5
6.605917692184448, 87, 4.5
6.612380266189575, 87, 4.5
6.61916708946228, 87, 4.5
6.626412868499756, 87, 4.5
6.632718801498413, 87, 4.5
6.639569282531738, 87, 4.5
6.645520925521851, 87, 4.5
6.6527419090271, 87, 4.5
6.659613132476807, 87, 4.5
6.665586471557617, 87, 4.5
6.671984910964966, 87, 4.5
6.678195953369141, 87, 4.5
6.684328556060791, 87, 4.5
6.691361904144287, 87, 4.5
6.697168350219727, 87, 4.5
6.704344034194946, 87, 4.5
6.711390733718872, 87, 4.5
6.717237234115601, 87, 4.5
6.729623556137085, 87, 4.5
6.736052989959717, 87, 4.5
6.742733001708984, 87, 4.5
6.74957537651062, 87, 4.5
6.7565765380859375, 87, 4.5
6.762878656387329, 87, 4.5
6.769766807556152, 87, 4.5
6.775718688964844, 87, 4.5
6.7820892333984375, 87, 4.5
6.788641929626465, 87, 4.5
6.794191122055054, 87, 4.5
6.801528453826904, 87, 4.5
6.80888295173645, 87, 4.5
6.8145763874053955, 87, 4.5
6.822171449661255, 87, 4.5
6.829188823699951, 87, 4.5
6.834835052490234, 87, 4.5
6.841691017150879, 87, 4.5
6.847481966018677, 87, 4.5
6.853785753250122, 87, 4.5
6.861912965774536, 87, 4.5
6.86775541305542, 87, 4.5
6.8739988803863525, 87, 4.5
6.880896091461182, 87, 4.5
6.88669490814209, 87, 4.5
6.892925977706909, 87, 4.5
6.899817705154419, 87, 4.5
6.90664005279541, 87, 4.5
6.912935972213745, 87, 4.5
6.9198102951049805, 87, 4.5
6.927314519882202, 87, 4.5
6.933579444885254, 87, 4.5
6.94035267829895, 87, 4.5
6.94614839553833, 87, 4.5
6.952530145645142, 87, 4.5
6.960346698760986, 87, 4.5
6.966124773025513, 87, 4.5
6.9725258350372314, 87, 4.5
6.979364633560181, 87, 4.5
6.985392332077026, 87, 4.5
6.992024898529053, 87, 4.5
6.998655319213867, 87, 4.5
7.004332542419434, 87, 4.5
7.012091398239136, 87, 4.5
7.018673896789551, 87, 4.5
7.025558233261108, 87, 4.5
7.0322105884552, 87, 4.5
7.038804292678833, 87, 4.5
7.044658660888672, 87, 4.5
7.05156946182251, 87, 4.5
7.057424306869507, 87, 4.5
7.064677715301514, 87, 4.5
7.071572542190552, 87, 4.5
7.07735800743103, 87, 4.5
7.083941221237183, 87, 4.5
7.0908496379852295, 87, 4.5
7.096632719039917, 87, 4.5
7.103269338607788, 87, 4.5
7.110857248306274, 87, 4.5
7.116622447967529, 87, 4.5
7.126793146133423, 87, 4.5
7.13588285446167, 87, 4.5
7.142442941665649, 87, 4.5
7.149208068847656, 87, 4.5
7.154806137084961, 87, 4.5
7.162597179412842, 87, 4.5
7.16946268081665, 87, 4.5
7.17523980140686, 87, 4.5
7.18177342414856, 87, 4.5
7.187560558319092, 87, 4.5
7.193920135498047, 87, 4.5
7.200788497924805, 87, 4.5
7.208810329437256, 87, 4.5
7.215641260147095, 87, 4.5
7.222356081008911, 87, 4.5
7.230942726135254, 87, 4.5
7.23816442489624, 87, 4.5
7.244370937347412, 87, 4.5
7.251627445220947, 87, 4.5
7.258847951889038, 87, 4.5
7.265809059143066, 87, 4.5
7.272320985794067, 87, 4.5
7.279159784317017, 87, 4.5
7.284823894500732, 87, 4.5
7.2917561531066895, 87, 4.5
7.2975568771362305, 87, 4.5
7.303927421569824, 87, 4.5
7.310811758041382, 87, 4.5
7.317623138427734, 87, 4.5
7.323936939239502, 87, 4.5
7.330822467803955, 87, 4.5
7.337576389312744, 87, 4.5
7.344317674636841, 87, 4.5
7.3513898849487305, 87, 4.5
7.357203722000122, 87, 4.5
7.363489389419556, 87, 4.5
7.3714375495910645, 87, 4.5
7.377275228500366, 87, 4.5
7.383703231811523, 87, 4.5
7.390545129776001, 87, 4.5
7.396438121795654, 87, 4.5
7.402883291244507, 87, 4.5
7.409756183624268, 87, 4.5
7.416520595550537, 87, 4.5
7.422852516174316, 87, 4.5
7.429743528366089, 87, 4.5
7.443706750869751, 87, 4.5
7.450545072555542, 87, 4.5
7.456442594528198, 87, 4.5
7.4628753662109375, 87, 4.5
7.470566272735596, 87, 4.5
7.476453542709351, 87, 4.5
7.482728958129883, 87, 4.5
7.489576816558838, 87, 4.5
7.495453119277954, 87, 4.5
7.501990795135498, 87, 4.5
7.508224964141846, 87, 4.5
7.514363765716553, 87, 4.5
7.522306680679321, 87, 4.5
7.533613920211792, 87, 4.5
7.541694402694702, 87, 4.5
7.5476953983306885, 87, 4.5
7.554139614105225, 87, 4.5
7.561290740966797, 87, 4.5
7.568244934082031, 87, 4.5
7.574159860610962, 87, 4.5
7.581441640853882, 87, 4.5
7.587286472320557, 87, 4.5
7.593546390533447, 87, 4.5
7.600126266479492, 87, 4.5
7.606106519699097, 87, 4.5
7.612526893615723, 87, 4.5
7.6201255321502686, 87, 4.5
7.626085042953491, 87, 4.5
7.632466554641724, 87, 4.5
7.640088796615601, 87, 4.5
7.6466224193573, 87, 4.5
7.65290093421936, 87, 4.5
7.65976619720459, 87, 4.5
7.665731906890869, 87, 4.5
7.672906160354614, 87, 4.5
7.679765462875366, 87, 4.5
7.685710668563843, 87, 4.5
7.692086458206177, 87, 4.5
7.69865870475769, 87, 4.5
7.704482793807983, 87, 4.5
7.711467504501343, 87, 4.5
7.7172675132751465, 87, 4.5
7.724571704864502, 87, 4.5
7.731563091278076, 87, 4.5
7.7373645305633545, 87, 4.5
7.744776010513306, 87, 4.5
7.751716375350952, 87, 4.5
7.757466554641724, 87, 4.5
7.7639219760894775, 87, 4.5
7.771871328353882, 87, 4.5
7.7777533531188965, 87, 4.5
7.784072399139404, 87, 4.5
7.790922403335571, 87, 4.5
7.796663999557495, 87, 4.5
7.802937269210815, 87, 4.5
7.809830188751221, 87, 4.5
7.8157899379730225, 87, 4.5
7.8313703536987305, 87, 4.5
7.843682765960693, 87, 4.5
7.857516527175903, 87, 4.5
7.870490550994873, 87, 4.5
7.884830474853516, 87, 4.5
7.8993823528289795, 87, 4.5
7.91264009475708, 87, 4.5
7.926483869552612, 87, 4.5
7.947723388671875, 87, 4.5
7.9608986377716064, 87, 4.5
7.967711925506592, 87, 4.5
7.973994731903076, 87, 4.5
7.980902433395386, 87, 4.5
7.9866766929626465, 87, 4.5
7.9929258823394775, 87, 4.5
7.999839782714844, 87, 4.5
8.0187087059021, 87, 4.5
8.030742883682251, 87, 4.5
8.037173509597778, 87, 4.5
8.045259475708008, 87, 4.5
8.052705526351929, 87, 4.5
8.059792280197144, 87, 4.5
8.066737413406372, 87, 4.5
8.073205947875977, 87, 4.5
8.079869031906128, 87, 4.5
8.085855484008789, 87, 4.5
8.092246055603027, 87, 4.5
8.098814964294434, 87, 4.5
8.104361295700073, 87, 4.5
8.111451864242554, 87, 4.5
8.11885666847229, 87, 4.5
8.124738931655884, 87, 4.5
8.131684303283691, 87, 4.5
8.137491941452026, 87, 4.5
8.143791675567627, 87, 4.5
8.151575565338135, 87, 4.5
8.157567977905273, 87, 4.5
8.164058208465576, 87, 4.5
8.171924829483032, 87, 4.5
8.178140640258789, 87, 4.5
8.184298276901245, 87, 4.5
8.19135856628418, 87, 4.5
8.19687795639038, 87, 4.5
8.203712701797485, 87, 4.5
8.21054196357727, 87, 4.5
8.216424226760864, 87, 4.5
8.223682641983032, 87, 4.5
8.230483531951904, 87, 4.5
8.236371755599976, 87, 4.5
8.242827653884888, 87, 4.5
8.250741004943848, 87, 4.5
8.25772738456726, 87, 4.5
8.263984203338623, 87, 4.5
8.271792650222778, 87, 4.5
8.27761960029602, 87, 4.5
8.283920764923096, 87, 4.5
8.291192293167114, 87, 4.5
8.296718120574951, 87, 4.5
8.303372144699097, 87, 4.5
8.30995225906372, 87, 4.5
8.315904140472412, 87, 4.5
8.323341131210327, 87, 4.5
8.333613395690918, 87, 4.5
8.34054970741272, 87, 4.5
8.346433639526367, 87, 4.5
8.353792428970337, 87, 4.5
8.361393690109253, 87, 4.5
8.367233991622925, 87, 4.5
8.374388456344604, 87, 4.5
8.381470203399658, 87, 4.5
8.387311935424805, 87, 4.5
8.393567323684692, 87, 4.5
8.400358438491821, 87, 4.5
8.406155586242676, 87, 4.5
8.412541389465332, 87, 4.5
8.419424533843994, 87, 4.5
8.42641305923462, 87, 4.5
8.4326810836792, 87, 4.5
8.439537525177002, 87, 4.5
8.445439100265503, 87, 4.5
8.45256519317627, 87, 4.5
8.459744453430176, 87, 4.5
8.465705156326294, 87, 4.5
8.472864866256714, 87, 4.5
8.479734420776367, 87, 4.5
8.485857725143433, 87, 4.5
8.492286682128906, 87, 4.5
8.49885869026184, 87, 4.5
8.504559755325317, 87, 4.5
8.511589765548706, 87, 4.5
8.517422676086426, 87, 4.5
8.52474331855774, 87, 4.5
8.531705141067505, 87, 4.5
8.53745174407959, 87, 4.5
8.543908596038818, 87, 4.5
8.551194190979004, 87, 4.5
8.558826923370361, 87, 4.5
8.564388751983643, 87, 4.5
8.57144808769226, 87, 4.5
8.57877779006958, 87, 4.5
8.584382057189941, 87, 4.5
8.591467380523682, 87, 4.5
8.597301959991455, 87, 4.5
8.603731393814087, 87, 4.5
8.610528469085693, 87, 4.5
8.616438865661621, 87, 4.5
8.622716426849365, 87, 4.5
8.630484580993652, 87, 4.5
8.636365413665771, 87, 4.5
8.642689228057861, 87, 4.5
8.64951491355896, 87, 4.5
8.656224250793457, 87, 4.5
8.663224697113037, 87, 4.5
8.669865846633911, 87, 4.5
8.676644325256348, 87, 4.5
8.683293342590332, 87, 4.5
8.689914464950562, 87, 4.5
8.695883989334106, 87, 4.5
8.702287197113037, 87, 4.5
8.708837509155273, 87, 4.5
8.714490413665771, 87, 4.5
8.721660375595093, 87, 4.5
8.729286909103394, 87, 4.5
8.740494012832642, 87, 4.5
8.74639892578125, 87, 4.5
8.752883672714233, 87, 4.5
8.761384963989258, 87, 4.5
8.767231941223145, 87, 4.5
8.773505687713623, 87, 4.5
8.781612873077393, 87, 4.5
8.787427425384521, 87, 4.5
8.7937171459198, 87, 4.5
8.800525426864624, 87, 4.5
8.808271169662476, 87, 4.5
8.814578294754028, 87, 4.5
8.821561813354492, 87, 4.5
8.827402114868164, 87, 4.5
8.834688186645508, 87, 4.5
8.841847896575928, 87, 4.5
8.847667932510376, 87, 4.5
8.853978633880615, 87, 4.5
8.86348295211792, 87, 4.5
8.870503664016724, 87, 4.5
8.876377582550049, 87, 4.5
8.88364553451538, 87, 4.5
8.890442609786987, 87, 4.5
8.896349430084229, 87, 4.5
8.902841567993164, 87, 4.5
8.909730195999146, 87, 4.5
8.915680408477783, 87, 4.5
8.922119140625, 87, 4.5
8.92862868309021, 87, 4.5
8.935673475265503, 87, 4.5
8.942232370376587, 87, 4.5
8.948880195617676, 87, 4.5
8.95456051826477, 87, 4.5
8.962331295013428, 87, 4.5
8.969405889511108, 87, 4.5
8.975202083587646, 87, 4.5
8.982455968856812, 87, 4.5
8.989368438720703, 87, 4.5
8.994924783706665, 87, 4.5
9.00173306465149, 87, 4.5
9.007539987564087, 87, 4.5
9.013837099075317, 87, 4.5
9.020912170410156, 87, 4.5
9.026661396026611, 87, 4.5
9.033886671066284, 87, 4.5
9.04079818725586, 87, 4.5
9.046578884124756, 87, 4.5
9.052868843078613, 87, 4.5
9.06077241897583, 87, 4.5
9.066773653030396, 87, 4.5
9.073443174362183, 87, 4.5
9.079995393753052, 87, 4.5
9.087344408035278, 87, 4.5
9.093644618988037, 87, 4.5
9.100431680679321, 87, 4.5
9.10619568824768, 87, 4.5
9.112526178359985, 87, 4.5
9.119356870651245, 87, 4.5
9.124913692474365, 87, 4.5
9.136592388153076, 87, 4.5
9.143467664718628, 87, 4.5
9.15001392364502, 87, 4.5
9.156123399734497, 87, 4.5
9.163528680801392, 87, 4.5
9.170527696609497, 87, 4.5
9.176424741744995, 87, 4.5
9.182691812515259, 87, 4.5
9.190427780151367, 87, 4.5
9.196206331253052, 87, 4.5
9.202790260314941, 87, 4.5
9.209596872329712, 87, 4.5
9.215534925460815, 87, 4.5
9.222280502319336, 87, 4.5
9.228889465332031, 87, 4.5
9.235811710357666, 87, 4.5
9.242328882217407, 87, 4.5
9.248892784118652, 87, 4.5
9.2556791305542, 87, 4.5
9.263370990753174, 87, 4.5
9.27042007446289, 87, 4.5
9.276169300079346, 87, 4.5
9.282553911209106, 87, 4.5
9.290348052978516, 87, 4.5
9.296136617660522, 87, 4.5
9.302520990371704, 87, 4.5
9.309309005737305, 87, 4.5
9.314844608306885, 87, 4.5
9.321857929229736, 87, 4.5
9.327691793441772, 87, 4.5
9.334144592285156, 87, 4.5
9.341973066329956, 87, 4.5
9.348204374313354, 87, 4.5
9.35408639907837, 87, 4.5
9.360949277877808, 87, 4.5
9.368670463562012, 87, 4.5
9.3743314743042, 87, 4.5
9.381575345993042, 87, 4.5
9.38893175125122, 87, 4.5
9.394602060317993, 87, 4.5
9.401610612869263, 87, 4.5
9.407406568527222, 87, 4.5
9.413698673248291, 87, 4.5
9.420534372329712, 87, 4.5
9.426411628723145, 87, 4.5
9.432695388793945, 87, 4.5
9.440702438354492, 87, 4.5
9.446503639221191, 87, 4.5
9.452823162078857, 87, 4.5
9.459733724594116, 87, 4.5
9.466732025146484, 87, 4.5
9.473405838012695, 87, 4.5
9.479949474334717, 87, 4.5
9.485962152481079, 87, 4.5
9.493366718292236, 87, 4.5
9.499944686889648, 87, 4.5
9.506073236465454, 87, 4.5
9.512479305267334, 87, 4.5
9.51930546760559, 87, 4.5
9.524839639663696, 87, 4.5
9.53168797492981, 87, 4.5
9.543179035186768, 87, 4.5
9.549833059310913, 87, 4.5
9.556010723114014, 87, 4.5
9.562682390213013, 87, 4.5
9.570869207382202, 87, 4.5
9.57662558555603, 87, 4.5
9.58289098739624, 87, 4.5
9.590869426727295, 87, 4.5
9.596701383590698, 87, 4.5
9.602932691574097, 87, 4.5
9.611562490463257, 87, 4.5
9.617385625839233, 87, 4.5
9.623841524124146, 87, 4.5
9.630774974822998, 87, 4.5
9.636617183685303, 87, 4.5
9.643966674804688, 87, 4.5
9.650888681411743, 87, 4.5
9.656658172607422, 87, 4.5
9.662940979003906, 87, 4.5
9.672370433807373, 87, 4.5
9.679450750350952, 87, 4.5
9.68555235862732, 87, 4.5
9.691972970962524, 87, 4.5
9.699594020843506, 87, 4.5
9.705566883087158, 87, 4.5
9.71201491355896, 87, 4.5
9.71820855140686, 87, 4.5
9.72435474395752, 87, 4.5
9.731415510177612, 87, 4.5
9.737257957458496, 87, 4.5
9.744710206985474, 87, 4.5
9.751681804656982, 87, 4.5
9.75748872756958, 87, 4.5
9.763795137405396, 87, 4.5
9.771753549575806, 87, 4.5
9.7777738571167, 87, 4.5
9.784001111984253, 87, 4.5
9.790884256362915, 87, 4.5
9.79774284362793, 87, 4.5
9.804177284240723, 87, 4.5
9.811290740966797, 87, 4.5
9.816838264465332, 87, 4.5
9.823406219482422, 87, 4.5
9.829942226409912, 87, 4.5
9.83602237701416, 87, 4.5
9.842461585998535, 87, 4.5
9.854825496673584, 87, 4.5
9.861968755722046, 87, 4.5
9.869377613067627, 87, 4.5
9.8760404586792, 87, 4.5
9.882490634918213, 87, 4.5
9.889320135116577, 87, 4.5
9.894878149032593, 87, 4.5
9.902326345443726, 87, 4.5
9.908933401107788, 87, 4.5
9.914611339569092, 87, 4.5
9.921745538711548, 87, 4.5
9.927584409713745, 87, 4.5
9.937658786773682, 87, 4.5
9.944167852401733, 87, 4.5
9.952204942703247, 87, 4.5
9.958784580230713, 87, 4.5
9.96464204788208, 87, 4.5
9.97229552268982, 87, 4.5
9.979368448257446, 87, 4.5
9.985412120819092, 87, 4.5
9.991917848587036, 87, 4.5
9.99958062171936, 87, 4.5
10.005464553833008, 87, 4.5
